time,open,high,low,close,volume
570,6.66,6.66,6.59,6.6101,2413896
585,6.6103,6.62,6.568,6.588,1352111
600,6.59,6.65,6.548,6.579,1275261
615,6.576,6.58,6.56,6.569,478613
630,6.57,6.57,6.52,6.52,675611
645,6.52,6.55,6.52,6.544,969091
660,6.54,6.56,6.516,6.53,1087978
675,6.52,6.53,6.5,6.51,1041333
690,6.513,6.52,6.45,6.47,2518938
705,6.46,6.48,6.45,6.48,2783863
720,6.474,6.48,6.407,6.43,1758475
735,6.43,6.462,6.43,6.45,582332
750,6.45,6.48,6.45,6.47,719182
765,6.46,6.47,6.45,6.46,458290
780,6.46,6.46,6.415,6.45,1787451
795,6.4497,6.46,6.43,6.43,413631
810,6.435,6.461,6.42,6.43,1303860
825,6.438,6.445,6.41,6.42,605829
840,6.41,6.441,6.4,6.4404,883357
855,6.4404,6.46,6.438,6.44,730673
870,6.44,6.4504,6.43,6.44,451232
885,6.44,6.454,6.43,6.43,578094
900,6.43,6.45,6.42,6.441,403129
915,6.45,6.45,6.41,6.42,464723
930,6.417,6.43,6.41,6.42,736499
945,6.42,6.431,6.399,6.409,1189961
