time,open,high,low,close,volume
570,5.8,5.83,5.778,5.823,1689662
585,5.82,5.8404,5.82,5.83,621178
600,5.837,5.87,5.83,5.85,1102520
615,5.85,5.85,5.797,5.81,1184040
630,5.81,5.8304,5.789,5.789,878064
645,5.79,5.8104,5.78,5.804,989257
660,5.8,5.8102,5.79,5.802,305754
675,5.805,5.81,5.78,5.79,327981
690,5.79,5.8,5.7499,5.768,1422530
705,5.77,5.8,5.74,5.8,1169012
720,5.79,5.81,5.76,5.79,1257111
735,5.79,5.794,5.78,5.787,984334
750,5.79,5.793,5.78,5.78,461087
765,5.786,5.792,5.76,5.7601,1041795
780,5.769,5.7701,5.7499,5.77,678658
795,5.76,5.77,5.7499,5.75,713695
810,5.75,5.77,5.75,5.75,598993
825,5.75,5.77,5.75,5.77,334164
840,5.768,5.78,5.75,5.766,282770
855,5.76,5.77,5.74,5.74,248231
870,5.754,5.771,5.7,5.77,827714
885,5.769,5.774,5.6,5.757,585013
900,5.758,5.77,5.75,5.76,514012
915,5.76,5.7606,5.73,5.75,1203840
930,5.75,5.7604,5.74,5.76,374573
945,5.751,5.77,5.72,5.77,1766118
