time,open,high,low,close,volume
570,6.02,6.02,5.97,6.0,3065061
585,5.995,6.001,5.97,5.98,1295400
600,5.97,6.0,5.97,5.98,883590
615,5.976,5.99,5.96,5.97,1155197
630,5.96,5.99,5.96,5.98,1253842
645,5.98,5.98,5.97,5.98,417730
660,5.977,5.98,5.97,5.977,450528
675,5.98,6.0,5.97,5.988,1769098
690,5.989,5.9905,5.98,5.986,799085
705,5.99,6.0,5.98,5.99,464419
720,5.996,6.0,5.98,5.99,499423
735,5.99,5.99,5.98,5.984,155901
750,5.99,5.99,5.98,5.99,82878
765,5.99,5.99,5.98,5.99,283528
780,5.983,5.99,5.98,5.99,162904
795,5.99,5.99,5.98,5.984,99544
810,5.99,5.99,5.98,5.9882,126338
825,5.985,5.99,5.97,5.98,937577
840,5.9701,5.99,5.97,5.98,971093
855,5.98,5.981,5.97,5.98,586790
870,5.98,5.99,5.97,5.99,511023
885,5.99,5.99,5.98,5.99,144675
900,5.984,5.99,5.98,5.98,350814
915,5.99,5.99,5.97,5.99,348421
930,5.99,5.99,5.98,5.99,674088
945,5.99,5.99,5.97,5.99,1150738
