time,open,high,low,close,volume
570,7.0,7.001,6.96,6.966,1165680
585,6.967,6.9702,6.95,6.96,718100
600,6.953,6.96,6.936,6.96,1376137
615,6.958,6.96,6.94,6.954,465451
630,6.95,6.98,6.95,6.97,760023
645,6.97,6.977,6.96,6.97,703157
660,6.965,6.9705,6.96,6.966,434347
675,6.97,6.97,6.9598,6.96,428989
690,6.96,6.97,6.96,6.96,132837
705,6.964,6.97,6.95,6.956,751400
720,6.96,6.97,6.95,6.96,402077
735,6.966,6.97,6.96,6.97,90805
750,6.96,6.97,6.95,6.95,220387
765,6.95,6.97,6.95,6.96,776746
780,6.959,6.96,6.95,6.959,459336
795,6.95,6.9606,6.95,6.95,343495
810,6.95,6.96,6.9492,6.96,589942
825,6.952,6.96,6.9499,6.95,228532
840,6.9501,6.97,6.95,6.96,955659
855,6.96,6.9605,6.95,6.956,308866
870,6.955,6.961,6.95,6.96,553444
885,6.96,6.97,6.96,6.963,424872
900,6.97,6.97,6.96,6.97,412567
915,6.967,6.97,6.96,6.968,852995
930,6.96,6.97,6.96,6.97,391651
945,6.97,6.97,6.96,6.97,844657
