time,open,high,low,close,volume
570,6.46,6.5,6.4,6.46,5409987
585,6.4501,6.4906,6.45,6.464,970622
600,6.465,6.49,6.46,6.47,885107
615,6.465,6.48,6.45,6.472,1433069
630,6.47,6.48,6.46,6.465,382629
645,6.466,6.47,6.44,6.45,1010969
660,6.45,6.46,6.4395,6.45,754749
675,6.45,6.47,6.45,6.46,455572
690,6.464,6.47,6.45,6.45,627100
705,6.45,6.46,6.44,6.45,586578
720,6.45,6.46,6.45,6.45,230352
735,6.46,6.46,6.45,6.45,303054
750,6.46,6.47,6.45,6.45,589495
765,6.45,6.46,6.44,6.456,956272
780,6.45,6.46,6.44,6.44,462031
795,6.44,6.475,6.44,6.475,772692
810,6.47,6.481,6.4697,6.477,510604
825,6.4799,6.48,6.46,6.471,405094
840,6.475,6.48,6.46,6.466,334672
855,6.47,6.47,6.46,6.4601,212664
870,6.463,6.48,6.45,6.47,692346
885,6.47,6.48,6.45,6.472,1240829
900,6.473,6.48,6.46,6.472,396106
915,6.47,6.48,6.4694,6.47,301585
930,6.48,6.48,6.46,6.47,228140
945,6.47,6.48,6.46,6.473,1585157
