time,open,high,low,close,volume
570,6.92,6.93,6.88,6.9,1730504
585,6.9,6.94,6.89,6.94,1338695
600,6.94,6.95,6.92,6.923,1000433
615,6.922,6.93,6.9,6.921,852882
630,6.926,6.9301,6.92,6.92,265281
645,6.926,6.95,6.92,6.93,617802
660,6.94,6.94,6.91,6.91,747675
675,6.918,6.92,6.89,6.918,673548
690,6.91,6.93,6.9,6.9086,574084
705,6.9,6.911,6.9,6.91,433228
720,6.906,6.91,6.89,6.89,383404
735,6.9,6.9,6.89,6.9,185010
750,6.89,6.9,6.89,6.9,135707
765,6.894,6.9,6.869,6.88,728074
780,6.89,6.93,6.88,6.918,904331
795,6.918,6.92,6.9,6.902,481505
810,6.902,6.9206,6.89,6.918,632871
825,6.917,6.95,6.917,6.94,1093250
840,6.94,6.95,6.93,6.946,564232
855,6.95,6.961,6.94,6.956,939360
870,6.96,6.98,6.95,6.98,1317145
885,6.97,6.98,6.95,6.97,1077885
900,6.97,6.98,6.95,6.975,577260
915,6.98,6.98,6.96,6.967,865645
930,6.96,6.98,6.96,6.97,721434
945,6.975,6.98,6.95,6.96,2208357
