time,open,high,low,close,volume
570,7.0,7.01,6.944,6.99,5542582
585,6.994,7.0,6.979,6.99,1190870
600,6.99,7.0,6.98,7.0,1148558
615,6.994,7.01,6.9898,7.0,1617683
630,6.99,7.0,6.98,6.99,1268230
645,6.989,7.0,6.98,6.995,1266443
660,6.99,7.0,6.99,6.995,555839
675,6.994,7.0,6.9799,6.9896,2842127
690,6.9896,7.0,6.98,6.99,721194
705,6.985,6.99,6.98,6.986,291312
720,6.986,6.9901,6.98,6.987,192531
735,6.9899,6.99,6.97,6.973,525539
750,6.973,6.98,6.95,6.96,696309
765,6.9601,6.97,6.95,6.96,607579
780,6.97,6.98,6.958,6.97,871139
795,6.98,6.98,6.97,6.97,188579
810,6.97,6.981,6.968,6.977,738921
825,6.976,6.98,6.97,6.97,164373
840,6.97,6.98,6.95,6.968,875070
855,6.97,6.98,6.96,6.974,314540
870,6.98,6.98,6.97,6.97,438147
885,6.9782,6.98,6.96,6.965,627668
900,6.97,6.99,6.96,6.98,910879
915,6.98,6.99,6.97,6.984,459973
930,6.985,7.0,6.98,6.98,1199653
945,6.984,7.0,6.96,7.0,2231985
