time,open,high,low,close,volume
570,4.823,4.891,4.79,4.88,3866724
585,4.88,5.01,4.848,4.895,2467129
600,4.9,4.92,4.88,4.903,2627355
615,4.903,4.9306,4.89,4.93,1497381
630,4.93,4.9705,4.92,4.97,2361112
645,4.97,5.02,4.96,4.986,4232623
660,4.99,5.0005,4.97,4.99,2415352
675,4.99,5.0,4.93,4.978,2077354
690,4.98,4.99,4.95,4.98,1659046
705,4.98,4.98,4.97,4.977,610393
720,4.976,5.0,4.96,4.99,1546169
735,4.991,5.0,4.99,4.993,574785
750,4.993,5.0405,4.99,5.04,2142296
765,5.04,5.05,5.03,5.03,1821748
780,5.037,5.05,5.01,5.01,1172666
795,5.02,5.02,4.98,5.0,1600209
810,4.99,5.0,4.98,4.99,989464
825,5.0,5.0,4.98,4.995,1086040
840,4.99,5.0,4.96,4.975,1820452
855,4.972,4.9805,4.96,4.978,1027910
870,4.977,4.98,4.96,4.975,855271
885,4.97,4.98,4.91,4.91,1981520
900,4.91,4.9711,4.91,4.93,2109889
915,4.9292,4.94,4.91,4.93,1508041
930,4.923,4.9602,4.92,4.96,3192735
945,4.96,5.0105,4.95,5.0,4517259
