time,open,high,low,close,volume
570,7.24,7.24,7.15,7.15,2646345
585,7.156,7.17,7.086,7.107,4802331
600,7.106,7.1502,7.105,7.11,1980308
615,7.12,7.132,7.08,7.11,2666344
630,7.116,7.14,7.11,7.13,808093
645,7.13,7.132,7.12,7.12,541657
660,7.13,7.13,7.09,7.104,981898
675,7.1,7.12,7.09,7.11,997444
690,7.104,7.132,7.1,7.12,1142200
705,7.13,7.14,7.116,7.12,477242
720,7.13,7.15,7.11,7.14,955072
735,7.14,7.14,7.11,7.14,648729
750,7.14,7.15,7.13,7.15,427570
765,7.15,7.17,7.13,7.155,889584
780,7.1599,7.18,7.14,7.17,1013831
795,7.16,7.2,7.16,7.19,1023749
810,7.19,7.25,7.18,7.19,1211770
825,7.18,7.19,7.158,7.17,1146022
840,7.18,7.18,7.1516,7.1516,742589
855,7.15,7.1603,7.11,7.15,1076440
870,7.14,7.16,7.14,7.15,226244
885,7.15,7.19,7.14,7.149,2182889
900,7.149,7.157,7.11,7.1296,1546808
915,7.13,7.14,7.1,7.13,1812892
930,7.135,7.14,7.12,7.134,730918
945,7.139,7.14,7.1,7.104,1982461
