time,open,high,low,close,volume
570,6.56,6.643,6.55,6.6,12787745
585,6.61,6.795,6.6,6.721,15018326
600,6.72,6.753,6.636,6.65,7536206
615,6.66,6.7,6.64,6.69,2768407
630,6.69,6.73,6.67,6.71,4902315
645,6.72,6.77,6.71,6.7282,5104352
660,6.73,6.73,6.69,6.692,2651925
675,6.69,6.72,6.66,6.718,2508667
690,6.72,6.73,6.69,6.7099,1967108
705,6.703,6.73,6.7,6.73,1216744
720,6.726,6.7382,6.71,6.72,1480101
735,6.717,6.722,6.68,6.69,2295438
750,6.69,6.72,6.66,6.713,2738623
765,6.71,6.72,6.69,6.7,761312
780,6.694,6.7,6.688,6.691,644788
795,6.69,6.71,6.688,6.7,1478259
810,6.692,6.72,6.69,6.71,2595650
825,6.71,6.72,6.66,6.675,5898276
840,6.675,6.7,6.66,6.68,1773746
855,6.685,6.69,6.66,6.67,1788428
870,6.674,6.7,6.67,6.67,3020394
885,6.676,6.68,6.6,6.6,3200300
900,6.6,6.63,6.55,6.57,4117999
915,6.566,6.6537,6.516,6.55,4426467
930,6.55,6.58,6.53,6.55,2352004
945,6.5501,6.6,6.54,6.58,4988942
