time,open,high,low,close,volume
570,6.48,6.533,6.45,6.46,2377985
585,6.47,6.5102,6.47,6.493,1366876
600,6.5,6.5,6.4598,6.4702,678518
615,6.4702,6.48,6.46,6.46,442435
630,6.469,6.48,6.43,6.45,1206080
645,6.43,6.451,6.38,6.43,3636130
660,6.44,6.46,6.4,6.46,1139826
675,6.45,6.5,6.439,6.455,1939495
690,6.45,6.47,6.45,6.452,663876
705,6.451,6.48,6.4,6.43,1506537
720,6.43,6.46,6.42,6.451,887406
735,6.45,6.52,6.25,6.506,1385811
750,6.506,6.597,6.498,6.59,2437480
765,6.59,6.601,6.52,6.57,2482026
780,6.571,6.571,6.54,6.57,697804
795,6.5601,6.61,6.56,6.577,677168
810,6.58,6.58,6.56,6.567,269228
825,6.57,6.57,6.54,6.55,602758
840,6.55,6.58,6.54,6.557,622433
855,6.557,6.57,6.54,6.57,604254
870,6.57,6.58,6.54,6.55,1173661
885,6.542,6.56,6.54,6.545,359214
900,6.545,6.5604,6.54,6.56,416068
915,6.553,6.561,6.54,6.54,374448
930,6.54,6.56,6.54,6.55,477169
945,6.55,6.58,6.537,6.55,1572042
