time,open,high,low,close,volume
570,6.87,6.9501,6.82,6.927,13758769
585,6.93,7.07,6.92,6.97,5402648
600,6.961,7.02,6.91,6.957,4367075
615,6.96,6.97,6.9199,6.93,1620873
630,6.93,6.97,6.9,6.91,2008481
645,6.92,6.95,6.91,6.95,1485102
660,6.95,6.9504,6.92,6.95,1263944
675,6.95,6.97,6.93,6.97,1522820
690,6.97,7.0,6.95,6.97,1199587
705,6.97,7.0,6.92,6.959,1211241
720,6.96,6.98,6.94,6.96,1458501
735,6.96,6.9703,6.9499,6.96,1061550
750,6.96,6.96,6.94,6.95,1061783
765,6.94,6.95,6.92,6.93,1322417
780,6.93,6.9301,6.9097,6.92,974495
795,6.91,6.92,6.9,6.91,1068858
810,6.91,6.93,6.9,6.921,1155418
825,6.9208,6.98,6.92,6.969,1984680
840,6.97,6.99,6.95,6.989,1887842
855,6.99,7.0,6.97,6.97,1296056
870,6.98,6.9808,6.96,6.96,1153525
885,6.9673,6.97,6.9488,6.95,1274435
900,6.95,6.97,6.94,6.96,1154268
915,6.9614,6.99,6.96,6.98,1570061
930,6.99,6.99,6.96,6.97,1296302
945,6.96,6.9701,6.95,6.96,3201332
