time,open,high,low,close,volume
570,7.08,7.1501,7.03,7.047,8409560
585,7.05,7.08,6.999,7.07,4338420
600,7.062,7.12,7.05,7.098,3458514
615,7.1,7.1,7.068,7.076,1832656
630,7.08,7.08,7.06,7.07,1877080
645,7.0608,7.07,7.03,7.04,1843052
660,7.036,7.04,7.017,7.02,1288233
675,7.022,7.03,6.99,7.015,2203031
690,7.014,7.02,7.0,7.0188,1867579
705,7.02,7.05,7.01,7.02,1342256
720,7.02,7.03,7.0,7.017,1235960
735,7.02,7.03,7.0,7.01,758193
750,7.0184,7.0201,7.01,7.01,396424
765,7.017,7.02,7.01,7.012,260376
780,7.02,7.02,7.01,7.015,313411
795,7.0192,7.03,7.01,7.02,1221589
810,7.012,7.02,7.01,7.01,553651
825,7.014,7.02,7.01,7.015,427354
840,7.01,7.02,7.01,7.02,410095
855,7.02,7.02,7.01,7.016,372922
870,7.016,7.02,7.01,7.019,424592
885,7.01,7.02,7.01,7.01,620824
900,7.01,7.02,7.0,7.02,1583412
915,7.0184,7.02,7.0,7.007,757606
930,7.0008,7.02,7.0,7.0,1484050
945,7.0,7.01,6.97,7.0,4605176
