time,open,high,low,close,volume
570,6.14,6.161,6.02,6.05,5181724
585,6.05,6.051,5.979,5.98,3143053
600,5.98,6.0092,5.919,5.94,3814007
615,5.94,5.95,5.82,5.94,4174546
630,5.94,5.97,5.92,5.97,1818507
645,5.96,5.9702,5.9,5.915,2033022
660,5.915,5.93,5.9,5.915,2275593
675,5.914,5.97,5.91,5.94,2721262
690,5.94,5.95,5.91,5.92,2146404
705,5.92,5.93,5.91,5.917,801190
720,5.92,5.951,5.91,5.942,1773537
735,5.94,6.01,5.93,5.9701,3238456
750,5.98,5.98,5.95,5.95,1183847
765,5.95,5.96,5.93,5.934,1269861
780,5.936,5.9606,5.93,5.95,772410
795,5.94,5.98,5.93,5.9695,1979572
810,5.96,5.97,5.94,5.95,768252
825,5.956,5.98,5.95,5.966,806252
840,5.966,5.97,5.94,5.947,1167909
855,5.95,5.96,5.93,5.944,1398085
870,5.944,5.95,5.93,5.95,940892
885,5.95,6.031,5.94,6.001,3036471
900,6.0,6.12,5.998,6.08,3631974
915,6.076,6.23,6.07,6.2,4935886
930,6.2,6.23,6.0,6.17,2933269
945,6.1782,6.183,6.167,6.18,2406671
