time,open,high,low,close,volume
570,7.16,7.2,7.149,7.18,3611449
585,7.18,7.198,7.17,7.19,1340612
600,7.19,7.1901,7.124,7.13,1814980
615,7.13,7.15,7.119,7.15,2273783
630,7.15,7.1503,7.13,7.15,1712148
645,7.15,7.1707,7.14,7.16,2100353
660,7.16,7.17,7.15,7.15,533122
675,7.15,7.16,7.14,7.14,789034
690,7.14,7.1628,7.14,7.16,709518
705,7.16,7.1601,7.15,7.1586,1098985
720,7.15,7.17,7.126,7.14,2303856
735,7.13,7.15,7.13,7.14,916005
750,7.13,7.138,7.12,7.13,932999
765,7.13,7.14,7.109,7.117,1031191
780,7.117,7.12,7.11,7.12,278249
795,7.12,7.13,7.11,7.125,447021
810,7.12,7.13,7.12,7.12,201263
825,7.12,7.14,7.12,7.13,716029
840,7.13,7.14,7.12,7.1285,533811
855,7.13,7.15,7.12,7.138,1315375
870,7.13,7.15,7.11,7.113,919647
885,7.113,7.13,7.11,7.118,426552
900,7.116,7.13,7.11,7.12,463496
915,7.115,7.13,7.109,7.116,990476
930,7.117,7.131,7.11,7.13,767601
945,7.1301,7.1308,7.1195,7.13,1439461
