time,open,high,low,close,volume
570,5.38,5.42,5.37,5.39,3462982
585,5.39,5.41,5.36,5.4,1856351
600,5.4,5.4,5.38,5.391,2155116
615,5.39,5.4,5.38,5.4,1587289
630,5.393,5.41,5.3895,5.39,1886518
645,5.39,5.4,5.38,5.39,1078010
660,5.39,5.4,5.38,5.393,709569
675,5.4,5.41,5.39,5.404,1217796
690,5.404,5.4105,5.38,5.4,715757
705,5.41,5.41,5.39,5.4,161074
720,5.4,5.42,5.398,5.41,1103770
735,5.41,5.4202,5.4,5.416,527437
750,5.416,5.42,5.39,5.41,1563968
765,5.41,5.42,5.4,5.41,702687
780,5.41,5.4101,5.4,5.405,679113
795,5.41,5.42,5.39,5.39,825525
810,5.39,5.4,5.38,5.4,1312818
825,5.4,5.4,5.3895,5.39,479680
840,5.39,5.4,5.37,5.37,773850
855,5.38,5.38,5.32,5.34,1416294
870,5.33,5.35,5.3,5.32,1312141
885,5.316,5.34,5.31,5.338,1218567
900,5.33,5.34,5.3,5.32,1284989
915,5.32,5.33,5.3,5.32,827629
930,5.31,5.3402,5.31,5.34,1361797
945,5.34,5.37,5.34,5.36,1918981
