time,open,high,low,close,volume
570,6.72,6.75,6.679,6.69,2325041
585,6.69,6.7301,6.676,6.725,1542913
600,6.73,6.77,6.72,6.74,2016587
615,6.731,6.75,6.71,6.75,643455
630,6.7492,6.75,6.71,6.734,954251
645,6.74,6.76,6.73,6.744,511020
660,6.75,6.75,6.74,6.749,305371
675,6.75,6.76,6.74,6.7582,585655
690,6.755,6.76,6.74,6.75,648700
705,6.75,6.7602,6.7399,6.759,572190
720,6.7599,6.76,6.74,6.75,274012
735,6.75,6.76,6.74,6.7518,238952
750,6.76,6.76,6.7499,6.76,242645
765,6.752,6.76,6.7495,6.754,229724
780,6.75,6.76,6.74,6.75,330993
795,6.75,6.76,6.739,6.76,850736
810,6.75,6.77,6.75,6.77,512135
825,6.77,6.77,6.76,6.767,173189
840,6.76,6.77,6.7399,6.76,769066
855,6.75,6.76,6.74,6.7499,827416
870,6.749,6.76,6.74,6.753,476454
885,6.7592,6.761,6.75,6.76,368566
900,6.76,6.76,6.75,6.76,585957
915,6.76,6.771,6.75,6.75,789205
930,6.76,6.82,6.759,6.81,3869781
945,6.81,6.84,6.799,6.82,2034341
