time,open,high,low,close,volume
570,6.91,6.95,6.75,6.805,6482194
585,6.81,6.8601,6.806,6.845,2586804
600,6.85,6.92,6.84,6.88,5083070
615,6.88,6.91,6.88,6.9,1386980
630,6.9,6.9,6.83,6.86,2329282
645,6.85,6.9,6.85,6.88,2047561
660,6.886,6.89,6.87,6.877,663009
675,6.876,6.891,6.85,6.89,1518364
690,6.89,6.89,6.86,6.874,722586
705,6.88,6.884,6.86,6.8601,1208102
720,6.86,6.87,6.86,6.866,295030
735,6.86,6.872,6.86,6.87,613044
750,6.87,6.87,6.85,6.87,483824
765,6.862,6.87,6.85,6.85,731663
780,6.85,6.86,6.82,6.82,1416154
795,6.82,6.84,6.8099,6.814,1970031
810,6.814,6.858,6.79,6.793,2313755
825,6.793,6.81,6.77,6.785,2777198
840,6.78,6.8,6.78,6.785,1471646
855,6.78,6.8006,6.78,6.79,1174092
870,6.79,6.83,6.789,6.83,1275878
885,6.824,6.83,6.8,6.816,1523278
900,6.816,6.8201,6.81,6.81,702969
915,6.81,6.82,6.78,6.78,760572
930,6.78,6.79,6.76,6.77,2191652
945,6.77,6.77,6.747,6.76,2843916
