time,open,high,low,close,volume
570,6.72,6.765,6.679,6.72,1870268
585,6.71,6.714,6.69,6.71,561409
600,6.71,6.71,6.69,6.7,226620
615,6.691,6.7,6.67,6.67,544996
630,6.67,6.68,6.66,6.665,429011
645,6.67,6.68,6.66,6.67,519603
660,6.673,6.68,6.669,6.67,303563
675,6.672,6.68,6.6694,6.68,214451
690,6.68,6.68,6.669,6.67,204197
705,6.67,6.68,6.657,6.67,470063
720,6.68,6.7,6.67,6.695,467764
735,6.695,6.7,6.68,6.7,539436
750,6.7,6.73,6.699,6.726,607372
765,6.725,6.73,6.71,6.72,399959
780,6.72,6.73,6.71,6.72,404147
795,6.722,6.73,6.72,6.72,122447
810,6.724,6.73,6.72,6.722,133189
825,6.73,6.73,6.71,6.72,352668
840,6.71,6.72,6.69,6.7,1039810
855,6.69,6.707,6.689,6.69,607080
870,6.693,6.7,6.689,6.692,485659
885,6.693,6.71,6.69,6.71,2196669
900,6.71,6.71,6.7,6.7,156485
915,6.7,6.72,6.69,6.71,400228
930,6.71,6.72,6.69,6.69,483587
945,6.69,6.71,6.67,6.69,922567
