time,open,high,low,close,volume
570,7.37,7.38,7.279,7.315,5649485
585,7.316,7.331,7.309,7.33,1250132
600,7.3201,7.37,7.31,7.31,2733864
615,7.3105,7.32,7.23,7.23,2326183
630,7.23,7.28,7.22,7.274,1517633
645,7.28,7.28,7.23,7.249,964043
660,7.244,7.27,7.23,7.25,1184380
675,7.26,7.2901,7.251,7.29,1361362
690,7.29,7.32,7.23,7.25,1742252
705,7.25,7.26,7.2294,7.233,1004089
720,7.234,7.251,7.23,7.246,643549
735,7.25,7.261,7.23,7.241,1131048
750,7.24,7.25,7.23,7.25,523836
765,7.25,7.2506,7.24,7.25,257194
780,7.2405,7.25,7.24,7.245,323917
795,7.24,7.28,7.24,7.27,1114859
810,7.273,7.281,7.26,7.27,1015844
825,7.26,7.3,7.26,7.286,742216
840,7.29,7.3,7.26,7.3,1049672
855,7.3,7.3,7.26,7.28,701511
870,7.276,7.2906,7.27,7.29,467715
885,7.29,7.3006,7.28,7.3,649509
900,7.3,7.34,7.28,7.306,2914384
915,7.31,7.3203,7.28,7.29,1332306
930,7.2901,7.3007,7.26,7.289,1729676
945,7.29,7.3,7.27,7.28,2150458
