time,open,high,low,close,volume
570,6.06,6.126,6.01,6.04,4654089
585,6.039,6.04,5.983,6.02,2685939
600,6.011,6.07,6.01,6.026,3314656
615,6.025,6.05,6.0,6.023,1525374
630,6.022,6.03,5.96,5.968,1728750
645,5.97,6.0,5.968,5.994,1336416
660,5.995,6.0,5.96,5.97,1193163
675,5.98,5.99,5.948,5.98,1442230
690,5.98,5.99,5.95,5.98,2175860
705,5.97,5.9902,5.96,5.982,936712
720,5.98,5.991,5.98,5.99,445814
735,5.986,6.01,5.98,6.0018,1321991
750,6.0,6.021,6.0,6.006,673963
765,6.006,6.01,5.99,6.0,323832
780,5.99,6.0,5.98,6.0,495666
795,5.998,6.01,5.99,6.0,676713
810,6.0,6.01,5.99,5.99,428222
825,5.99,6.011,5.989,6.01,554797
840,6.01,6.012,5.99,5.99,1104260
855,5.997,6.001,5.99,6.0,284234
870,6.0,6.0,5.96,5.96,671259
885,5.96,5.981,5.96,5.98,492920
900,5.97,5.98,5.95,5.96,1311955
915,5.968,5.98,5.95,5.976,1171460
930,5.98,5.98,5.95,5.96,1301152
945,5.955,5.98,5.93,5.94,3170462
