time,open,high,low,close,volume
570,7.24,7.37,7.24,7.35,7569881
585,7.351,7.401,7.326,7.4,5106456
600,7.394,7.43,7.37,7.397,6211387
615,7.398,7.45,7.36,7.44,4740908
630,7.44,7.4601,7.4094,7.43,4224851
645,7.43,7.44,7.378,7.3818,2195070
660,7.38,7.4,7.33,7.35,2924124
675,7.348,7.391,7.34,7.39,2165163
690,7.39,7.4,7.37,7.3899,1005300
705,7.38,7.43,7.38,7.41,1698771
720,7.4,7.43,7.399,7.4,782596
735,7.403,7.42,7.399,7.405,494061
750,7.405,7.41,7.39,7.3912,435614
765,7.395,7.4,7.38,7.39,565085
780,7.39,7.4,7.38,7.38,535284
795,7.39,7.391,7.36,7.38,1289165
810,7.38,7.38,7.36,7.366,496320
825,7.36,7.4001,7.36,7.4,931778
840,7.39,7.41,7.39,7.4,1087694
855,7.4,7.43,7.39,7.43,1479372
870,7.43,7.43,7.38,7.3984,1466024
885,7.4,7.41,7.379,7.395,820380
900,7.395,7.43,7.377,7.39,2849502
915,7.38,7.4,7.35,7.353,3820120
930,7.36,7.4,7.35,7.387,3097790
945,7.39,7.4198,7.37,7.399,3336266
