time,open,high,low,close,volume
570,6.55,6.56,6.43,6.4706,7048060
585,6.47,6.5,6.44,6.485,3133610
600,6.485,6.52,6.47,6.5,1704555
615,6.519,6.52,6.49,6.507,1271173
630,6.5,6.53,6.5,6.51,979920
645,6.51,6.52,6.509,6.51,560208
660,6.516,6.52,6.48,6.48,1082218
675,6.484,6.49,6.45,6.45,1578696
690,6.45,6.47,6.415,6.455,2344313
705,6.455,6.47,6.44,6.46,892185
720,6.45,6.49,6.45,6.48,1207301
735,6.48,6.49,6.41,6.41,1333513
750,6.42,6.44,6.4,6.412,2200561
765,6.41,6.43,6.4,6.42,1913786
780,6.43,6.43,6.4,6.413,1081597
795,6.41,6.451,6.4,6.45,1820856
810,6.441,6.48,6.44,6.46,1755523
825,6.47,6.47,6.44,6.46,1412581
840,6.46,6.461,6.43,6.436,673976
855,6.435,6.441,6.42,6.44,570930
870,6.43,6.45,6.43,6.45,667080
885,6.4484,6.45,6.35,6.36,3236610
900,6.37,6.45,6.31,6.332,2830092
915,6.34,6.392,6.267,6.28,4369283
930,6.28,6.33,6.243,6.31,3870850
945,6.3,6.321,6.26,6.28,5397956
