time,open,high,low,close,volume
570,6.98,7.0,6.97,6.99,2275187
585,6.99,7.05,6.98,6.997,3788638
600,6.997,7.045,6.99,7.0,868019
615,7.0,7.005,6.96,6.96,2137702
630,6.96,6.98,6.9,6.97,1685841
645,6.97,6.99,6.9695,6.99,999280
660,6.985,6.992,6.98,6.99,798071
675,6.99,7.0005,6.98,7.0,1068836
690,7.0,7.0,6.99,7.0,567272
705,7.0,7.0,6.9899,7.0,209488
720,7.0,7.0,6.99,6.994,139319
735,6.995,7.0,6.99,6.9901,231045
750,6.994,7.0,6.99,6.99,149927
765,7.0,7.0,6.98,6.986,638491
780,6.987,6.99,6.98,6.987,102377
795,6.99,6.99,6.98,6.99,279806
810,6.9801,6.991,6.98,6.98,169112
825,6.99,7.0,6.98,6.996,594166
840,6.99,7.1,6.99,7.028,3793475
855,7.028,7.08,7.027,7.07,2372142
870,7.064,7.09,7.05,7.05,1227799
885,7.053,7.06,7.028,7.06,1561133
900,7.06,7.07,7.02,7.03,1414399
915,7.025,7.0308,7.0,7.0,1291497
930,7.0,7.03,6.988,7.017,1596754
945,7.017,7.02,6.979,6.989,1857797
