time,open,high,low,close,volume
570,6.9,6.907,6.81,6.866,3041266
585,6.87,6.88,6.846,6.863,1607621
600,6.863,6.87,6.83,6.85,1564691
615,6.85,6.87,6.85,6.87,467930
630,6.87,6.88,6.85,6.86,584777
645,6.87,6.87,6.86,6.87,169804
660,6.865,6.87,6.85,6.866,335676
675,6.86,6.87,6.86,6.863,236316
690,6.87,6.87,6.8397,6.84,509100
705,6.841,6.85,6.83,6.837,889867
720,6.837,6.84,6.814,6.84,1354225
735,6.838,6.84,6.73,6.83,865335
750,6.83,6.84,6.82,6.84,288494
765,6.84,6.85,6.827,6.84,833780
780,6.836,6.87,6.83,6.8488,1155625
795,6.85,6.85,6.83,6.83,220161
810,6.84,6.84,6.83,6.84,511208
825,6.833,6.856,6.83,6.85,1151556
840,6.841,6.87,6.84,6.86,1650160
855,6.86,6.87,6.854,6.86,422698
870,6.8618,6.89,6.86,6.87,1307002
885,6.876,6.8806,6.85,6.86,738575
900,6.855,6.86,6.84,6.854,909076
915,6.85,6.8604,6.84,6.856,873837
930,6.86,6.86,6.83,6.84,2091200
945,6.84,6.85,6.81,6.814,2545691
