time,open,high,low,close,volume
570,6.39,6.43,6.37,6.409,1771751
585,6.407,6.41,6.31,6.3399,2364679
600,6.33,6.3401,6.32,6.33,761733
615,6.324,6.4,6.32,6.39,1588696
630,6.392,6.49,6.38,6.42,1551734
645,6.417,6.44,6.41,6.41,1205843
660,6.416,6.42,6.38,6.386,613516
675,6.38,6.41,6.38,6.403,581607
690,6.403,6.42,6.4,6.41,289757
705,6.408,6.44,6.4,6.426,796152
720,6.426,6.45,6.42,6.444,445853
735,6.445,6.45,6.43,6.437,834276
750,6.43,6.45,6.43,6.444,257265
765,6.44,6.45,6.43,6.45,887849
780,6.456,6.48,6.449,6.476,797483
795,6.475,6.49,6.458,6.461,842807
810,6.461,6.48,6.46,6.48,649189
825,6.475,6.55,6.47,6.5,1337962
840,6.49,6.52,6.49,6.505,971427
855,6.501,6.51,6.4899,6.49,532014
870,6.49,6.54,6.49,6.517,1313197
885,6.52,6.52,6.49,6.494,590286
900,6.49,6.51,6.46,6.5,808777
915,6.5,6.53,6.5,6.52,818365
930,6.52,6.52,6.51,6.515,579641
945,6.514,6.54,6.51,6.53,1665591
