time,open,high,low,close,volume
570,7.84,7.85,7.73,7.74,6456739
585,7.73,7.76,7.55,7.67,8757601
600,7.68,7.68,7.58,7.6,5014635
615,7.6,7.63,7.506,7.52,5831678
630,7.52,7.573,7.44,7.49,6539533
645,7.491,7.53,7.479,7.51,3606854
660,7.51,7.511,7.46,7.489,2164719
675,7.49,7.51,7.47,7.51,2720922
690,7.509,7.57,7.48,7.527,3094718
705,7.526,7.54,7.48,7.5,2143146
720,7.507,7.51,7.49,7.495,816021
735,7.5,7.51,7.48,7.5,1035587
750,7.5,7.5099,7.47,7.5001,876566
765,7.5,7.59,7.49,7.56,2924609
780,7.566,7.62,7.53,7.57,4483705
795,7.57,7.57,7.488,7.52,3844830
810,7.52,7.544,7.5,7.51,1397696
825,7.509,7.53,7.48,7.498,2706189
840,7.5,7.52,7.49,7.51,1280454
855,7.508,7.52,7.49,7.5,1620803
870,7.498,7.51,7.48,7.487,2506782
885,7.49,7.501,7.447,7.47,3532981
900,7.47,7.47,7.4,7.42,4623808
915,7.42,7.45,7.38,7.431,4119952
930,7.433,7.433,7.4,7.42,2592330
945,7.41,7.48,7.4,7.48,5102238
