time,open,high,low,close,volume
570,6.86,6.89,6.82,6.84,1044300
585,6.84,6.88,6.84,6.88,629978
600,6.88,6.88,6.85,6.86,726449
615,6.853,6.87,6.84,6.864,891882
630,6.86,6.87,6.85,6.856,365923
645,6.856,6.87,6.843,6.86,795304
660,6.86,6.87,6.8,6.82,1700504
675,6.82,6.86,6.81,6.83,1349619
690,6.828,6.85,6.828,6.84,529828
705,6.84,6.85,6.83,6.837,466010
720,6.832,6.85,6.83,6.84,364835
735,6.84,6.84,6.8196,6.8216,410274
750,6.82,6.832,6.8,6.82,725729
765,6.827,6.83,6.82,6.83,121222
780,6.825,6.83,6.82,6.82,233170
795,6.823,6.84,6.82,6.828,471655
810,6.82,6.833,6.81,6.818,630129
825,6.82,6.83,6.81,6.83,655756
840,6.827,6.83,6.81,6.815,1045333
855,6.82,6.822,6.81,6.815,337992
870,6.82,6.82,6.81,6.81,246738
885,6.811,6.8203,6.808,6.82,619875
900,6.82,6.82,6.81,6.82,307504
915,6.812,6.82,6.807,6.81,619581
930,6.81,6.82,6.8,6.8,1261731
945,6.81,6.82,6.8,6.82,1430874
