time,open,high,low,close,volume
570,6.18,6.201,6.116,6.14,3159375
585,6.14,6.16,6.11,6.15,1454432
600,6.15,6.151,6.12,6.15,1299074
615,6.14,6.15,6.06,6.061,2910529
630,6.06,6.091,6.04,6.06,3084354
645,6.061,6.07,5.94,5.94,6824558
660,5.94,5.98,5.86,5.96,8165941
675,5.96,6.037,5.95,6.02,3619045
690,6.02,6.05,6.017,6.03,2510444
705,6.04,6.05,6.01,6.01,1445802
720,6.01,6.02,5.98,6.0,2144642
735,6.0,6.001,5.95,5.95,1132223
750,5.96,6.0,5.95,5.99,1525624
765,5.9818,5.99,5.97,5.98,917531
780,5.983,5.99,5.95,5.968,1249719
795,5.96,5.99,5.96,5.98,1013562
810,5.98,5.985,5.95,5.964,1949621
825,5.97,5.97,5.888,5.89,4731294
840,5.9,5.95,5.88,5.93,2134145
855,5.93,5.94,5.89,5.89,2576473
870,5.89,5.94,5.88,5.91,2100809
885,5.91,5.911,5.88,5.9,2114193
900,5.894,5.91,5.87,5.907,2195693
915,5.9018,5.91,5.88,5.894,2194531
930,5.89,5.942,5.88,5.92,2555821
945,5.929,5.99,5.919,5.92,3954210
