time,open,high,low,close,volume
570,5.34,5.38,5.329,5.34,2795165
585,5.34,5.37,5.339,5.356,1828554
600,5.36,5.37,5.348,5.36,2043128
615,5.361,5.37,5.35,5.36,683085
630,5.37,5.37,5.35,5.36,866865
645,5.36,5.362,5.3454,5.36,1354649
660,5.36,5.37,5.359,5.37,923927
675,5.363,5.371,5.36,5.3612,722951
690,5.37,5.37,5.346,5.352,957998
705,5.35,5.36,5.34,5.35,827937
720,5.35,5.36,5.34,5.34,483971
735,5.35,5.36,5.34,5.357,733778
750,5.36,5.37,5.35,5.361,1075576
765,5.369,5.37,5.36,5.3699,463310
780,5.37,5.37,5.35,5.351,590044
795,5.35,5.36,5.3416,5.35,915143
810,5.35,5.35,5.31,5.313,1351713
825,5.31,5.36,5.31,5.348,2578790
840,5.348,5.35,5.34,5.347,375731
855,5.347,5.36,5.329,5.34,1194768
870,5.333,5.34,5.32,5.329,711688
885,5.329,5.33,5.316,5.33,941632
900,5.326,5.33,5.3196,5.321,751238
915,5.33,5.331,5.31,5.32,701569
930,5.326,5.33,5.32,5.33,608037
945,5.33,5.34,5.319,5.325,2198549
