time,open,high,low,close,volume
570,6.17,6.26,6.16,6.22,2873663
585,6.224,6.23,6.17,6.18,1339095
600,6.18,6.26,6.17,6.24,2380497
615,6.24,6.25,6.2,6.22,1366259
630,6.21,6.211,6.18,6.195,689967
645,6.2,6.23,6.19,6.2101,650974
660,6.21,6.212,6.18,6.195,550905
675,6.195,6.21,6.19,6.2,410107
690,6.2,6.2008,6.19,6.199,266553
705,6.2,6.2,6.1899,6.191,202235
720,6.19,6.21,6.18,6.2,481309
735,6.195,6.2,6.18,6.2,563499
750,6.195,6.195,6.17,6.17,444793
765,6.17,6.17,6.15,6.156,677892
780,6.16,6.19,6.13,6.131,1371309
795,6.13,6.145,6.1,6.13,2555206
810,6.12,6.16,6.12,6.149,692030
825,6.149,6.1701,6.149,6.16,819128
840,6.16,6.17,6.13,6.1499,1071992
855,6.15,6.16,6.14,6.15,228788
870,6.15,6.16,6.148,6.156,326465
885,6.15,6.16,6.15,6.15,166770
900,6.155,6.16,6.15,6.16,319758
915,6.16,6.17,6.15,6.17,532042
930,6.17,6.17,6.15,6.158,537921
945,6.158,6.16,6.14,6.16,1029096
