time,open,high,low,close,volume
570,6.58,6.6,6.52,6.53,1602459
585,6.53,6.57,6.53,6.56,835466
600,6.55,6.56,6.54,6.546,1023803
615,6.546,6.59,6.54,6.57,745818
630,6.58,6.5801,6.56,6.57,453617
645,6.569,6.58,6.56,6.56,308132
660,6.565,6.58,6.56,6.56,324014
675,6.56,6.57,6.56,6.567,350668
690,6.567,6.57,6.56,6.563,173905
705,6.57,6.59,6.56,6.57,1047340
720,6.57,6.573,6.55,6.559,1121141
735,6.55,6.56,6.53,6.53,681807
750,6.537,6.54,6.52,6.52,1186873
765,6.526,6.54,6.52,6.53,950599
780,6.532,6.54,6.498,6.51,2287200
795,6.51,6.5103,6.48,6.4999,1695550
810,6.49,6.57,6.49,6.51,1602421
825,6.5001,6.52,6.5,6.51,757122
840,6.511,6.53,6.5095,6.51,1016875
855,6.51,6.513,6.5,6.508,411851
870,6.507,6.52,6.5,6.5,798527
885,6.51,6.52,6.5,6.51,1053343
900,6.516,6.54,6.51,6.53,1273935
915,6.53,6.5302,6.51,6.528,1084633
930,6.53,6.53,6.51,6.51,846091
945,6.51,6.521,6.49,6.5,1508492
