time,open,high,low,close,volume
570,5.34,5.34,5.213,5.25,3645913
585,5.24,5.292,5.24,5.28,1331068
600,5.27,5.29,5.265,5.29,1479940
615,5.289,5.301,5.269,5.28,1038542
630,5.28,5.284,5.2498,5.251,809584
645,5.251,5.261,5.23,5.23,1297250
660,5.235,5.24,5.22,5.22,1816729
675,5.225,5.27,5.199,5.22,3790693
690,5.219,5.22,5.2,5.208,1669811
705,5.209,5.22,5.2,5.22,654304
720,5.216,5.221,5.209,5.22,775664
735,5.221,5.23,5.21,5.22,471913
750,5.22,5.221,5.21,5.216,540508
765,5.2192,5.24,5.21,5.23,877301
780,5.23,5.2401,5.23,5.24,606272
795,5.24,5.25,5.23,5.24,798727
810,5.24,5.26,5.23,5.235,1338533
825,5.236,5.241,5.22,5.228,1028014
840,5.23,5.24,5.2196,5.23,924791
855,5.23,5.24,5.212,5.221,1143760
870,5.23,5.2301,5.21,5.226,879646
885,5.23,5.24,5.22,5.226,693223
900,5.23,5.24,5.22,5.237,409576
915,5.24,5.24,5.22,5.224,746383
930,5.224,5.2301,5.22,5.23,774043
945,5.23,5.27,5.22,5.238,2373909
