time,open,high,low,close,volume
570,6.69,6.7,6.64,6.66,1725685
585,6.67,6.67,6.64,6.66,1635605
600,6.66,6.66,6.63,6.645,952121
615,6.645,6.67,6.64,6.66,614766
630,6.66,6.67,6.64,6.65,625196
645,6.65,6.66,6.63,6.641,1323902
660,6.64,6.6501,6.63,6.646,1248016
675,6.65,6.65,6.615,6.64,1754451
690,6.633,6.64,6.63,6.634,144591
705,6.64,6.64,6.63,6.637,174525
720,6.637,6.66,6.63,6.655,964468
735,6.656,6.664,6.64,6.653,854484
750,6.65,6.66,6.63,6.655,1971513
765,6.655,6.67,6.639,6.664,3261866
780,6.67,6.6702,6.65,6.667,381351
795,6.66,6.68,6.66,6.67,1219679
810,6.67,6.6802,6.66,6.68,747727
825,6.68,6.7,6.667,6.68,4137677
840,6.68,6.7,6.677,6.69,1207350
855,6.7,6.75,6.68,6.719,1393819
870,6.72,6.74,6.709,6.71,1460988
885,6.714,6.72,6.696,6.7,903570
900,6.7018,6.72,6.7,6.718,772861
915,6.72,6.73,6.71,6.712,1013706
930,6.71,6.727,6.706,6.71,1243386
945,6.71,6.72,6.686,6.7,2638072
