time,open,high,low,close,volume
570,6.35,6.35,6.17,6.19,4533192
585,6.19,6.21,6.11,6.16,3539523
600,6.15,6.17,6.12,6.13,2423517
615,6.127,6.19,5.99,6.18,3732039
630,6.175,6.192,6.13,6.15,1574676
645,6.152,6.16,6.12,6.128,936258
660,6.129,6.13,6.106,6.1116,2131562
675,6.114,6.13,6.08,6.09,2898686
690,6.086,6.09,5.98,6.02,4112440
705,6.02,6.02,5.9,5.97,6818023
720,5.98,6.32,5.97,6.02,2221422
735,6.02,6.021,5.97,6.02,1683222
750,6.02,6.03,6.007,6.012,1671424
765,6.01,6.06,6.007,6.05,2291071
780,6.0495,6.17,6.01,6.014,641042
795,6.02,6.02,6.009,6.015,572448
810,6.02,6.031,6.009,6.03,747617
825,6.03,6.06,6.02,6.06,979163
840,6.056,6.08,6.05,6.07,1979825
855,6.07,6.081,6.05,6.05,1284781
870,6.05,6.12,6.05,6.11,1588723
885,6.1096,6.141,6.1,6.12,2176445
900,6.1101,6.2,6.104,6.13,1145802
915,6.13,6.2,6.1,6.102,760961
930,6.1,6.1203,6.07,6.0901,1668131
945,6.09,6.13,6.08,6.11,3268626
