time,open,high,low,close,volume
570,5.75,5.78,5.7201,5.728,2997547
585,5.722,5.76,5.67,5.71,3945463
600,5.705,5.73,5.683,5.701,3090210
615,5.7,5.715,5.69,5.701,1027098
630,5.7,5.7103,5.7,5.7,847209
645,5.7,5.74,5.7,5.704,1237200
660,5.7,5.711,5.697,5.711,1827791
675,5.71,5.72,5.699,5.72,814818
690,5.71,5.721,5.7099,5.718,870576
705,5.712,5.7203,5.71,5.72,300207
720,5.715,5.74,5.7,5.7,957001
735,5.7,5.71,5.689,5.7,869810
750,5.69,5.71,5.69,5.7,1137446
765,5.7,5.7,5.679,5.68,688315
780,5.68,5.68,5.66,5.67,1379977
795,5.67,5.7,5.64,5.64,2155368
810,5.64,5.66,5.62,5.637,1474422
825,5.637,5.68,5.63,5.663,1636507
840,5.66,5.68,5.66,5.662,721049
855,5.66,5.67,5.64,5.66,724810
870,5.66,5.671,5.66,5.67,573694
885,5.67,5.68,5.66,5.68,587998
900,5.68,5.68,5.65,5.651,606626
915,5.65,5.653,5.64,5.643,619237
930,5.64,5.66,5.609,5.61,1585304
945,5.61,5.64,5.6,5.6,3362697
