time,open,high,low,close,volume
570,7.43,7.5,7.401,7.476,3822304
585,7.48,7.61,7.47,7.51,3160752
600,7.507,7.52,7.45,7.49,2823896
615,7.48,7.49,7.4498,7.46,1325507
630,7.46,7.46,7.4,7.43,2947785
645,7.43,7.443,7.398,7.42,1948651
660,7.422,7.44,7.42,7.43,516184
675,7.434,7.44,7.41,7.42,765840
690,7.417,7.43,7.41,7.421,545644
705,7.43,7.44,7.42,7.43,784016
720,7.423,7.445,7.41,7.42,2369443
735,7.425,7.44,7.42,7.43,699386
750,7.42,7.43,7.42,7.43,241173
765,7.426,7.43,7.42,7.423,245247
780,7.423,7.43,7.41,7.41,461641
795,7.419,7.42,7.4,7.42,754874
810,7.42,7.42,7.4,7.41,581522
825,7.42,7.42,7.4,7.41,835270
840,7.404,7.411,7.37,7.374,1562104
855,7.374,7.38,7.227,7.27,5488592
870,7.27,7.29,7.24,7.259,1972241
885,7.2501,7.31,7.25,7.286,1616008
900,7.286,7.32,7.26,7.312,1833818
915,7.312,7.34,7.3,7.33,1942238
930,7.33,7.364,7.32,7.35,1463029
945,7.358,7.36,7.31,7.35,1835478
