time,open,high,low,close,volume
570,7.2,7.22,7.13,7.17,2263830
585,7.17,7.18,7.127,7.176,2571124
600,7.18,7.19,7.15,7.167,1787341
615,7.17,7.171,7.16,7.17,344866
630,7.163,7.17,7.13,7.138,651335
645,7.14,7.15,7.138,7.14,190516
660,7.144,7.15,7.14,7.143,169687
675,7.143,7.15,7.14,7.1484,273714
690,7.15,7.17,7.14,7.17,441920
705,7.167,7.17,7.155,7.16,572074
720,7.16,7.17,7.15,7.17,674107
735,7.169,7.18,7.16,7.18,501821
750,7.174,7.221,7.17,7.21,1435615
765,7.204,7.21,7.2,7.21,176629
780,7.205,7.21,7.18,7.185,570915
795,7.186,7.21,7.18,7.2,1735880
810,7.2,7.24,7.19,7.234,2719012
825,7.235,7.28,7.23,7.26,3179390
840,7.27,7.27,7.25,7.26,1158806
855,7.27,7.2701,7.25,7.268,1023231
870,7.268,7.3,7.15,7.285,2462865
885,7.285,7.3,7.25,7.286,2744973
900,7.28,7.35,7.27,7.334,5007771
915,7.34,7.38,7.2353,7.31,4334228
930,7.32,7.35,7.3,7.34,2477258
945,7.35,7.37,7.328,7.359,4185591
