time,open,high,low,close,volume
570,5.66,5.66,5.62,5.64,798689
585,5.634,5.66,5.63,5.64,958311
600,5.64,5.6702,5.64,5.654,1404666
615,5.65,5.66,5.63,5.64,427598
630,5.641,5.65,5.63,5.64,373612
645,5.635,5.65,5.629,5.63,319246
660,5.63,5.64,5.62,5.62,657590
675,5.623,5.64,5.619,5.63,266550
690,5.63,5.63,5.61,5.62,604532
705,5.62,5.63,5.6194,5.62,139691
720,5.63,5.631,5.62,5.62,280361
735,5.63,5.65,5.63,5.65,407651
750,5.64,5.6506,5.64,5.65,199258
765,5.65,5.66,5.64,5.6418,731666
780,5.65,5.66,5.64,5.65,205034
795,5.645,5.65,5.64,5.64,161717
810,5.65,5.65,5.63,5.63,201467
825,5.63,5.64,5.62,5.63,229714
840,5.62,5.64,5.62,5.635,303104
855,5.639,5.641,5.62,5.639,457211
870,5.64,5.644,5.62,5.6382,691688
885,5.638,5.64,5.62,5.63,353594
900,5.63,5.65,5.62,5.632,644491
915,5.64,5.644,5.6295,5.636,389462
930,5.637,5.65,5.63,5.65,540880
945,5.645,5.66,5.63,5.64,1441084
