time,open,high,low,close,volume
570,6.03,6.05,5.964,5.99,5298626
585,5.99,6.0,5.97,5.975,1512229
600,5.97,6.0,5.94,5.97,2792574
615,5.969,5.985,5.89,5.94,3031557
630,5.932,5.97,5.926,5.94,1692961
645,5.932,5.95,5.91,5.93,1540517
660,5.931,5.94,5.91,5.918,1333350
675,5.91,5.93,5.9,5.908,1684942
690,5.9,5.9111,5.9,5.9,369896
705,5.901,5.901,5.85,5.85,3075199
720,5.857,5.857,5.8,5.829,3008711
735,5.82,5.83,5.75,5.78,3763907
750,5.78,5.82,5.76,5.792,2478511
765,5.79,5.82,5.789,5.79,1867202
780,5.79,5.83,5.79,5.81,1618726
795,5.813,5.82,5.8,5.8,773439
810,5.805,5.82,5.785,5.79,1140559
825,5.792,5.8,5.75,5.78,2539386
840,5.7818,5.81,5.78,5.8,1337860
855,5.8,5.8155,5.757,5.76,1416951
870,5.76,5.7911,5.7598,5.765,1173241
885,5.766,5.7902,5.76,5.77,1149496
900,5.77,5.79,5.76,5.79,939258
915,5.78,5.8,5.7699,5.77,1346361
930,5.778,5.79,5.75,5.77,1224065
945,5.767,5.78,5.75,5.75,3440216
