time,open,high,low,close,volume
570,5.35,5.39,5.331,5.36,1621307
585,5.365,5.392,5.36,5.376,2405460
600,5.377,5.43,5.37,5.411,2431530
615,5.42,5.44,5.416,5.44,1768724
630,5.44,5.4702,5.43,5.46,2569409
645,5.463,5.4902,5.46,5.48,2354357
660,5.486,5.486,5.448,5.45,1185245
675,5.46,5.46,5.43,5.439,600998
690,5.436,5.46,5.43,5.44,748728
705,5.447,5.47,5.44,5.45,372159
720,5.45,5.51,5.45,5.5,3218861
735,5.5,5.6,5.4898,5.5399,2730684
750,5.54,5.55,5.49,5.52,1660901
765,5.53,5.54,5.52,5.54,549146
780,5.53,5.58,5.53,5.57,2227789
795,5.57,5.59,5.56,5.58,1553105
810,5.58,5.5903,5.57,5.59,1055316
825,5.59,5.62,5.58,5.6,2166627
840,5.61,5.62,5.58,5.62,1909657
855,5.619,5.6302,5.61,5.61,1507438
870,5.61,5.6401,5.61,5.619,1353095
885,5.62,5.6201,5.61,5.61,598177
900,5.62,5.6201,5.61,5.62,870019
915,5.61,5.64,5.61,5.637,1111586
930,5.64,5.65,5.62,5.64,1695324
945,5.63,5.6502,5.63,5.65,2791326
