time,open,high,low,close,volume
570,5.84,5.867,5.717,5.79,6674101
585,5.797,5.83,5.78,5.8,2539583
600,5.801,5.85,5.8,5.846,3037312
615,5.85,5.87,5.83,5.84,3226382
630,5.84,5.86,5.81,5.84,2305327
645,5.837,5.951,5.837,5.939,4806541
660,5.937,5.953,5.9,5.95,3258995
675,5.95,5.97,5.92,5.934,3591535
690,5.935,5.95,5.919,5.92,1047841
705,5.92,5.951,5.91,5.94,2598035
720,5.94,6.1,5.93,6.02,8405299
735,6.02,6.15,5.96,5.99,5456277
750,6.0,6.0005,5.96,5.96,1883039
765,5.97,6.0,5.962,5.98,1963814
780,5.98,6.0,5.98,5.99,1865222
795,6.0,6.001,5.98,5.996,2903891
810,6.0,6.002,5.97,5.976,2458860
825,5.976,5.98,5.91,5.965,4954558
840,5.96,5.975,5.93,5.939,2140159
855,5.934,5.96,5.92,5.95,1929642
870,5.946,5.95,5.9,5.91,3227931
885,5.91,5.94,5.88,5.916,4635685
900,5.915,5.94,5.9,5.91,1984216
915,5.916,5.93,5.91,5.917,1144740
930,5.91,5.943,5.91,5.93,2900886
945,5.93,6.01,5.91,5.92,4720847
