time,open,high,low,close,volume
570,6.85,6.88,6.83,6.83,1127409
585,6.84,6.875,6.83,6.87,1503926
600,6.86,6.87,6.84,6.849,766114
615,6.849,6.86,6.84,6.85,574399
630,6.85,6.8602,6.85,6.86,403225
645,6.86,6.88,6.85,6.865,1441168
660,6.866,6.9,6.858,6.885,1164583
675,6.885,6.9,6.877,6.8818,859533
690,6.88,6.89,6.86,6.88,550068
705,6.88,6.89,6.85,6.88,1250798
720,6.89,6.9,6.87,6.89,946981
735,6.888,6.9,6.88,6.89,439540
750,6.89,6.9,6.88,6.89,445370
765,6.89,6.9,6.879,6.89,537774
780,6.89,6.8906,6.88,6.88,352556
795,6.88,6.892,6.88,6.89,664471
810,6.893,6.9,6.86,6.89,1140860
825,6.889,6.8905,6.87,6.88,558052
840,6.886,6.89,6.88,6.89,203312
855,6.89,6.89,6.87,6.88,261477
870,6.877,6.9,6.87,6.895,597810
885,6.8901,6.9,6.89,6.895,415899
900,6.895,6.94,6.89,6.906,1992827
915,6.91,6.921,6.9,6.92,1123043
930,6.92,6.923,6.91,6.91,877658
945,6.919,6.9305,6.91,6.92,1705840
