time,open,high,low,close,volume
570,5.64,5.661,5.596,5.62,2368176
585,5.62,5.631,5.52,5.52,4001810
600,5.535,5.555,5.463,5.47,4878969
615,5.47,5.6198,5.419,5.46,3222886
630,5.45,5.531,5.44,5.4899,3107321
645,5.49,5.5003,5.468,5.47,2165859
660,5.469,5.48,5.44,5.45,1977463
675,5.46,5.47,5.449,5.47,1604928
690,5.461,5.48,5.45,5.459,769239
705,5.46,5.5,5.459,5.49,1040650
720,5.494,5.4992,5.47,5.474,596186
735,5.48,5.48,5.449,5.45,1294661
750,5.457,5.48,5.44,5.45,1166709
765,5.45,5.475,5.44,5.46,722899
780,5.46,5.496,5.46,5.49,768041
795,5.49,5.501,5.48,5.5,611784
810,5.5,5.51,5.47,5.49,1087196
825,5.49,5.501,5.48,5.49,1092551
840,5.49,5.49,5.47,5.474,610744
855,5.474,5.48,5.47,5.47,287440
870,5.47,5.49,5.47,5.47,477441
885,5.477,5.481,5.45,5.459,1463088
900,5.45,5.48,5.44,5.46,1636168
915,5.46,5.46,5.44,5.45,972063
930,5.452,5.46,5.449,5.46,742058
945,5.46,5.48,5.44,5.46,3874176
