time,open,high,low,close,volume
570,6.15,6.15,6.03,6.0601,2423053
585,6.06,6.08,6.03,6.065,1172755
600,6.066,6.08,6.05,6.063,1003368
615,6.06,6.07,6.04,6.05,937820
630,6.05,6.06,6.03,6.05,763736
645,6.046,6.05,6.03,6.044,744492
660,6.05,6.075,6.04,6.058,995105
675,6.06,6.07,6.05,6.058,1053585
690,6.06,6.07,6.018,6.035,2214135
705,6.036,6.0503,6.03,6.045,754396
720,6.044,6.05,6.03,6.03,518273
735,6.03,6.05,6.03,6.04,508603
750,6.04,6.041,6.01,6.02,991531
765,6.02,6.02,5.999,6.01,1917164
780,6.01,6.0103,5.9812,5.992,2614283
795,6.0,6.0,5.8,5.993,910645
810,5.99,6.02,5.99,6.01,662895
825,6.006,6.02,5.999,6.01,1148898
840,6.01,6.03,5.99,6.0,2455267
855,6.0002,6.01,5.99,6.0,475632
870,5.997,6.015,5.99,6.0001,946960
885,6.01,6.014,5.99,6.0,2003728
900,6.0,6.01,5.99,5.99,241974
915,5.998,6.015,5.97,6.0,893970
930,5.99,6.0,5.99,5.994,517612
945,5.993,6.0,5.9599,5.96,1888603
