time,open,high,low,close,volume
570,6.62,6.7,6.516,6.54,13749466
585,6.54,6.552,6.42,6.46,8517175
600,6.46,6.501,6.423,6.49,5180917
615,6.49,6.503,6.44,6.45,4892999
630,6.4484,6.5,6.44,6.47,4028748
645,6.468,6.47,6.43,6.45,3865137
660,6.45,6.45,6.42,6.423,2467473
675,6.427,6.47,6.42,6.445,2081229
690,6.445,6.45,6.43,6.43,1710222
705,6.43,6.44,6.35,6.412,3561678
720,6.42,6.63,6.4,6.4,1538447
735,6.4,6.43,6.39,6.41,2023506
750,6.4,6.422,6.4,6.41,1629280
765,6.41,6.412,6.36,6.4,2224909
780,6.41,6.44,6.4,6.44,1598577
795,6.44,6.46,6.42,6.435,2605492
810,6.43,6.6,6.42,6.43,968185
825,6.44,6.46,6.42,6.45,1516918
840,6.46,6.48,6.449,6.474,1698487
855,6.47,6.54,6.47,6.52,3157210
870,6.53,6.53,6.44,6.478,1962455
885,6.48,6.5,6.46,6.48,2032472
900,6.474,6.51,6.47,6.51,2310105
915,6.51,6.51,6.437,6.44,2548683
930,6.44,6.44,6.399,6.425,4784287
945,6.425,6.48,6.4199,6.46,4514920
