time,open,high,low,close,volume
570,5.89,5.96,5.79,5.8991,11665023
585,5.89,5.95,5.846,5.94,6815251
600,5.95,6.11,5.92,6.08,11194040
615,6.07,6.23,6.07,6.23,10260988
630,6.223,6.29,6.14,6.16,10355769
645,6.16,6.214,6.14,6.14,3173740
660,6.141,6.17,6.078,6.11,4986981
675,6.1,6.11,6.01,6.046,4447167
690,6.05,6.095,6.04,6.06,1946853
705,6.056,6.06,5.947,6.01,4505479
720,6.009,6.103,5.999,6.1,3005149
735,6.1,6.104,6.02,6.07,2710112
750,6.0608,6.07,6.037,6.06,1091624
765,6.05,6.06,6.0,6.01,1588748
780,6.01,6.07,6.01,6.05,1129020
795,6.06,6.06,6.04,6.05,930758
810,6.06,6.13,6.05,6.09,1471729
825,6.08,6.16,6.08,6.15,3616136
840,6.16,6.172,6.13,6.16,3032557
855,6.16,6.17,6.149,6.16,1685838
870,6.16,6.226,6.149,6.2,2902756
885,6.201,6.24,6.189,6.23,3375463
900,6.24,6.27,5.8,6.19,4096323
915,6.18,6.231,6.108,6.221,3686740
930,6.22,6.24,6.166,6.22,2889642
945,6.22,6.223,6.17,6.18,3998492
