time,open,high,low,close,volume
570,7.21,7.223,7.18,7.19,2593382
585,7.18,7.2006,7.16,7.2,955297
600,7.2,7.21,7.176,7.2,1315348
615,7.21,7.21,7.18,7.204,787658
630,7.21,7.2101,7.18,7.199,1061264
645,7.199,7.21,7.18,7.19,910654
660,7.2,7.2101,7.18,7.19,850334
675,7.19,7.1901,7.18,7.1882,517175
690,7.187,7.21,7.18,7.2001,2346682
705,7.209,7.25,7.2,7.2299,3201463
720,7.2299,7.2303,7.22,7.2303,580558
735,7.2303,7.24,7.219,7.22,791549
750,7.219,7.223,7.21,7.22,1308925
765,7.22,7.24,7.22,7.23,796895
780,7.23,7.241,7.22,7.24,943438
795,7.237,7.2403,7.23,7.2382,591270
810,7.24,7.25,7.22,7.23,972692
825,7.23,7.25,7.22,7.24,1189362
840,7.25,7.25,7.23,7.25,563204
855,7.244,7.25,7.23,7.234,522709
870,7.235,7.25,7.23,7.24,587022
885,7.25,7.25,7.2299,7.233,1092053
900,7.24,7.2401,7.22,7.2295,909815
915,7.22,7.225,7.2,7.219,816437
930,7.22,7.23,7.19,7.197,1179024
945,7.2,7.22,7.18,7.19,1949584
