time,open,high,low,close,volume
570,5.71,5.743,5.683,5.74,3585501
585,5.74,5.76,5.72,5.73,2872569
600,5.73,5.79,5.73,5.79,2020317
615,5.79,5.8,5.76,5.76,2404811
630,5.767,5.8001,5.767,5.795,1684535
645,5.79,5.8,5.725,5.73,2715856
660,5.733,5.74,5.65,5.7,3740701
675,5.7,5.7218,5.69,5.706,2116067
690,5.7,5.73,5.66,5.678,2199545
705,5.676,5.7601,5.67,5.76,2088764
720,5.7607,5.7607,5.7,5.705,897424
735,5.71,5.73,5.699,5.73,706645
750,5.73,5.73,5.7,5.726,708400
765,5.726,5.73,5.719,5.73,419577
780,5.726,5.74,5.72,5.734,482707
795,5.73,5.75,5.73,5.735,705353
810,5.735,5.75,5.72,5.73,646250
825,5.735,5.74,5.72,5.72,417886
840,5.72,5.74,5.6999,5.73,949015
855,5.73,5.75,5.71,5.73,1906145
870,5.739,5.7406,5.725,5.73,650519
885,5.736,5.7407,5.73,5.735,477516
900,5.735,5.74,5.72,5.73,349692
915,5.73,5.73,5.68,5.69,1361062
930,5.685,5.71,5.68,5.7,797778
945,5.7,5.709,5.66,5.67,1979796
