time,open,high,low,close,volume
570,6.25,6.285,6.17,6.26,4644311
585,6.27,6.36,6.258,6.303,3753032
600,6.3,6.36,6.3,6.34,2315427
615,6.337,6.35,6.29,6.3097,1895710
630,6.31,6.3201,6.26,6.29,2039254
645,6.29,6.34,6.29,6.3299,1421025
660,6.33,6.33,6.3,6.3199,638994
675,6.312,6.3305,6.285,6.33,1155757
690,6.32,6.5,6.31,6.356,2370988
705,6.355,6.371,6.35,6.37,1341897
720,6.37,6.39,6.35,6.368,1859189
735,6.37,6.42,6.36,6.4,1172942
750,6.4,6.42,6.36,6.3688,1307722
765,6.36,6.4,6.36,6.4,1151336
780,6.4,6.41,6.37,6.38,1803725
795,6.377,6.39,6.337,6.3601,1432971
810,6.358,6.38,6.31,6.33,2283254
825,6.325,6.3399,6.31,6.325,1002221
840,6.33,6.35,6.32,6.346,727311
855,6.35,6.354,6.33,6.34,858218
870,6.335,6.34,6.279,6.3,1305892
885,6.31,6.31,6.29,6.296,897127
900,6.296,6.332,6.28,6.328,1735481
915,6.328,6.3606,6.32,6.34,1888169
930,6.344,6.35,6.29,6.3,1312619
945,6.295,6.31,6.29,6.3,1913046
