time,open,high,low,close,volume
570,6.98,7.0,6.905,6.93,3170313
585,6.93,6.962,6.93,6.95,1239032
600,6.948,6.95,6.886,6.9,2695239
615,6.9,6.911,6.87,6.89,3112905
630,6.9,6.92,6.875,6.9,1371011
645,6.9,6.93,6.9,6.91,1132064
660,6.92,6.92,6.89,6.916,2730212
675,6.916,6.93,6.9,6.92,1646327
690,6.92,6.93,6.91,6.92,629467
705,6.92,6.93,6.91,6.93,513137
720,6.9216,6.93,6.91,6.93,840811
735,6.93,6.93,6.92,6.92,237786
750,6.928,6.93,6.92,6.926,243597
765,6.92,6.94,6.92,6.92,1007927
780,6.93,6.93,6.92,6.92,345955
795,6.93,6.93,6.92,6.925,194868
810,6.925,6.93,6.92,6.93,273272
825,6.93,6.93,6.92,6.927,317318
840,6.93,6.93,6.92,6.93,205155
855,6.928,6.94,6.91,6.92,3232393
870,6.93,6.93,6.89,6.894,3555608
885,6.894,6.92,6.88,6.9,3064269
900,6.9,6.92,6.88,6.904,2155745
915,6.9,6.9106,6.9,6.908,751899
930,6.908,6.92,6.89,6.9,1797146
945,6.905,6.92,6.89,6.9,1835829
