time,open,high,low,close,volume
570,6.56,6.58,6.49,6.5,1685031
585,6.49,6.52,6.47,6.47,1135287
600,6.48,6.501,6.47,6.5,1004313
615,6.504,6.5299,6.5,6.51,520492
630,6.51,6.54,6.5,6.54,743398
645,6.54,6.54,6.52,6.534,454534
660,6.54,6.55,6.52,6.55,721970
675,6.54,6.55,6.52,6.53,680150
690,6.5399,6.81,6.5297,6.76,12237862
705,6.77,6.883,6.74,6.84,8901784
720,6.849,6.96,6.81,6.89,6267051
735,6.89,6.93,6.847,6.9,4844862
750,6.897,6.9001,6.84,6.865,2456425
765,6.87,6.8701,6.83,6.87,1613308
780,6.86,6.88,6.83,6.85,1530696
795,6.85,6.86,6.83,6.853,1034986
810,6.853,6.893,6.8499,6.877,2181343
825,6.8788,6.8809,6.835,6.84,1674377
840,6.84,6.85,6.79,6.79,2529569
855,6.79,6.83,6.762,6.762,1734984
870,6.761,6.795,6.73,6.783,2187374
885,6.783,6.792,6.71,6.714,1219419
900,6.711,6.74,6.69,6.714,2097958
915,6.71,6.7303,6.66,6.73,2547611
930,6.73,6.81,6.72,6.795,3911519
945,6.7905,6.84,6.79,6.84,4420301
