time,open,high,low,close,volume
570,7.51,7.6,7.48,7.481,9581161
585,7.49,7.54,7.455,7.52,4901608
600,7.52,7.55,7.508,7.54,3101838
615,7.54,7.591,7.529,7.57,4119897
630,7.57,7.59,7.55,7.57,2246075
645,7.565,7.58,7.503,7.53,2807897
660,7.53,7.56,7.5,7.54,1932271
675,7.535,7.55,7.53,7.54,1835595
690,7.539,7.58,7.539,7.57,2289759
705,7.56,7.58,7.55,7.57,1178296
720,7.57,7.65,7.56,7.59,5763642
735,7.599,7.64,7.598,7.63,2497190
750,7.63,7.65,7.54,7.58,7023424
765,7.57,7.59,7.53,7.54,5727868
780,7.54,7.56,7.527,7.54,2504754
795,7.541,7.573,7.507,7.54,2791179
810,7.54,7.56,7.539,7.54,1074656
825,7.55,7.57,7.54,7.56,1333777
840,7.56,7.57,7.53,7.54,1509264
855,7.54,7.541,7.518,7.54,1642095
870,7.54,7.5401,7.48,7.5,3679377
885,7.5,7.53,7.49,7.51,1579500
900,7.49,7.52,7.489,7.509,2157909
915,7.51,7.51,7.449,7.476,3638753
930,7.476,7.51,7.46,7.49,2815989
945,7.482,7.51,7.479,7.49,4642013
