time,open,high,low,close,volume
570,6.33,6.399,6.31,6.34,4078206
585,6.34,6.34,6.28,6.2994,2520276
600,6.29,6.3,6.179,6.28,7537258
615,6.28,6.35,6.24,6.33,4068449
630,6.339,6.34,6.31,6.324,1342988
645,6.33,6.36,6.325,6.36,2028715
660,6.36,6.4,6.34,6.391,1633526
675,6.4,6.4,6.367,6.38,975994
690,6.371,6.41,6.36,6.4,1090086
705,6.41,6.44,6.4,6.42,1722856
720,6.419,6.419,6.37,6.373,849336
735,6.38,6.4,6.37,6.39,477415
750,6.38,6.39,6.35,6.36,877046
765,6.37,6.37,6.359,6.363,258373
780,6.36,6.4,6.36,6.38,381763
795,6.39,6.39,6.379,6.38,372621
810,6.38,6.4,6.38,6.39,349936
825,6.392,6.4,6.375,6.38,511605
840,6.39,6.39,6.369,6.372,367969
855,6.378,6.403,6.37,6.39,964778
870,6.38,6.39,6.324,6.35,1550581
885,6.35,6.37,6.34,6.36,776609
900,6.35,6.36,6.33,6.33,1549246
915,6.33,6.351,6.32,6.35,1336565
930,6.35,6.4,6.34,6.395,1376918
945,6.395,6.4,6.35,6.36,1909278
