time,open,high,low,close,volume
570,4.95,4.9905,4.906,4.98,3341488
585,4.98,4.9902,4.956,4.96,1406319
600,4.96,4.97,4.93,4.95,1575863
615,4.94,4.97,4.93,4.933,1064679
630,4.94,4.991,4.926,4.99,1750896
645,4.988,5.05,4.98,5.03,2652281
660,5.03,5.03,5.01,5.01,635686
675,5.018,5.03,5.008,5.029,600830
690,5.022,5.03,5.01,5.018,488897
705,5.01,5.0205,5.008,5.01,631303
720,5.012,5.02,4.99,5.01,339708
735,5.01,5.06,5.01,5.04,1726489
750,5.05,5.05,5.03,5.04,675927
765,5.037,5.057,5.03,5.04,2294636
780,5.04,5.07,5.03,5.05,1073026
795,5.047,5.1,5.04,5.1,3512135
810,5.09,5.11,5.08,5.1,1906999
825,5.1,5.11,5.04,5.08,1857788
840,5.077,5.09,5.06,5.09,973033
855,5.09,5.1,5.04,5.07,3236994
870,5.07,5.1005,5.06,5.1,1294355
885,5.094,5.1,5.07,5.09,1286928
900,5.09,5.1,5.028,5.04,2211800
915,5.04,5.08,5.04,5.07,948021
930,5.075,5.08,5.04,5.05,761253
945,5.055,5.07,5.04,5.06,2295172
