time,open,high,low,close,volume
570,5.42,5.46,5.39,5.45,3139216
585,5.44,5.5,5.41,5.46,2951542
600,5.459,5.547,5.45,5.478,5555192
615,5.478,5.52,5.478,5.504,2287982
630,5.5,5.55,5.5,5.52,2093304
645,5.53,5.54,5.51,5.52,1386167
660,5.53,5.53,5.506,5.51,1603343
675,5.516,5.5301,5.51,5.522,954177
690,5.522,5.5301,5.52,5.529,769132
705,5.53,5.55,5.52,5.55,1578069
720,5.55,5.55,5.53,5.54,636374
735,5.54,5.55,5.53,5.54,771587
750,5.54,5.58,5.54,5.57,1463416
765,5.57,5.61,5.54,5.61,2197791
780,5.606,5.62,5.59,5.61,1842766
795,5.6,5.61,5.6,5.6,518589
810,5.603,5.63,5.6,5.61,1965998
825,5.61,5.61,5.58,5.61,1583049
840,5.61,5.65,5.61,5.63,2045336
855,5.64,5.64,5.61,5.63,1361133
870,5.63,5.65,5.62,5.63,1642535
885,5.63,5.67,5.62,5.65,2767418
900,5.65,5.67,5.626,5.64,2118355
915,5.638,5.65,5.62,5.64,1784156
930,5.643,5.68,5.64,5.677,2055436
945,5.675,5.7,5.67,5.68,4808986
