time,open,high,low,close,volume
570,5.63,5.65,5.6,5.6182,2086167
585,5.616,5.65,5.61,5.63,3100622
600,5.63,5.65,5.62,5.64,1972915
615,5.64,5.67,5.62,5.67,1752219
630,5.67,5.7006,5.65,5.68,1811515
645,5.68,5.7,5.67,5.689,810871
660,5.69,5.7,5.68,5.693,515600
675,5.69,5.7205,5.69,5.709,1196378
690,5.705,5.71,5.66,5.66,1633062
705,5.66,5.68,5.66,5.663,669737
720,5.668,5.68,5.66,5.661,388700
735,5.66,5.67,5.64,5.646,481955
750,5.645,5.66,5.638,5.66,381197
765,5.64,5.65,5.64,5.65,152543
780,5.65,5.65,5.64,5.64,194244
795,5.645,5.65,5.63,5.642,462285
810,5.65,5.65,5.62,5.62,573364
825,5.62,5.641,5.62,5.63,1079146
840,5.64,5.65,5.6099,5.62,1642139
855,5.621,5.64,5.61,5.62,480232
870,5.62,5.63,5.6099,5.62,518653
885,5.62,5.621,5.6,5.617,604210
900,5.617,5.631,5.61,5.6303,788370
915,5.63,5.65,5.62,5.638,680894
930,5.64,5.66,5.63,5.65,934453
945,5.65,5.67,5.64,5.66,2403941
