time,open,high,low,close,volume
570,5.99,6.0,5.94,5.97,3028039
585,5.969,6.023,5.96,6.0,2277892
600,6.005,6.01,5.95,5.981,1838860
615,5.98,5.99,5.95,5.96,1153255
630,5.954,5.99,5.95,5.97,1690763
645,5.96,5.98,5.9597,5.97,1341827
660,5.97,5.97,5.96,5.96,316280
675,5.965,5.97,5.9599,5.961,618866
690,5.964,5.98,5.96,5.968,754384
705,5.969,5.98,5.96,5.976,274313
720,5.97,6.0,5.97,5.98,1233360
735,5.98,5.99,5.97,5.98,203818
750,5.98,5.98,5.97,5.98,156089
765,5.9718,5.9806,5.96,5.963,785015
780,5.96,5.97,5.96,5.97,377980
795,5.964,5.97,5.96,5.967,362017
810,5.967,5.98,5.9599,5.98,573528
825,5.97,5.99,5.97,5.99,826436
840,5.989,5.99,5.98,5.985,286314
855,5.99,5.9906,5.98,5.99,361608
870,5.99,6.0003,5.98,6.0,464468
885,6.0,6.0,5.97,5.992,2916766
900,5.993,6.01,5.989,6.0,1922211
915,6.0,6.0101,5.99,6.01,1910592
930,6.0,6.02,6.0,6.01,824504
945,6.01,6.02,6.0,6.01,1667843
