time,open,high,low,close,volume
570,7.5,7.62,7.46,7.46,7479206
585,7.4601,7.54,7.35,7.37,8810734
600,7.36,7.4,7.31,7.3586,6069782
615,7.357,7.38,7.35,7.37,3217283
630,7.37,7.38,7.3593,7.37,1622692
645,7.37,7.3718,7.34,7.36,2502685
660,7.356,7.37,7.346,7.367,930644
675,7.37,7.37,7.36,7.36,1177122
690,7.37,7.38,7.357,7.36,1146956
705,7.362,7.38,7.357,7.37,582315
720,7.37,7.38,7.36,7.37,678194
735,7.36,7.38,7.36,7.36,445714
750,7.37,7.38,7.36,7.364,1090515
765,7.36,7.38,7.36,7.36,574172
780,7.37,7.38,7.36,7.37,949549
795,7.37,7.38,7.36,7.36,1545499
810,7.37,7.37,7.36,7.37,1397852
825,7.37,7.37,7.26,7.278,6351634
840,7.27,7.29,7.21,7.266,5166199
855,7.266,7.28,7.229,7.245,2612640
870,7.244,7.261,7.217,7.233,2293751
885,7.232,7.25,7.228,7.234,1257294
900,7.235,7.27,7.23,7.261,1300369
915,7.26,7.33,7.2593,7.317,2513131
930,7.32,7.32,7.28,7.3,2019535
945,7.29,7.35,7.29,7.33,3829453
