time,open,high,low,close,volume
570,5.667,5.72,5.65,5.7,2650896
585,5.696,5.75,5.69,5.732,3044170
600,5.732,5.75,5.7,5.71,3873239
615,5.71,5.71,5.63,5.641,2430699
630,5.65,5.67,5.649,5.662,906457
645,5.663,5.67,5.63,5.63,1154964
660,5.631,5.66,5.6,5.651,1837493
675,5.65,5.67,5.63,5.67,983324
690,5.66,5.7,5.66,5.67,1145443
705,5.664,5.671,5.66,5.6682,208874
720,5.66,5.67,5.6599,5.668,156703
735,5.67,5.67,5.62,5.623,892827
750,5.624,5.64,5.62,5.638,563822
765,5.637,5.6401,5.6,5.6,812228
780,5.6,5.6501,5.6,5.65,823770
795,5.65,5.66,5.6,5.62,2132947
810,5.62,5.62,5.548,5.589,2491095
825,5.589,5.61,5.53,5.55,1388130
840,5.56,5.66,5.55,5.58,730171
855,5.576,5.58,5.56,5.56,369701
870,5.56,5.57,5.54,5.546,2222513
885,5.55,5.58,5.54,5.57,827267
900,5.57,5.5901,5.55,5.58,773431
915,5.573,5.59,5.55,5.556,1117770
930,5.55,5.57,5.5495,5.56,789910
945,5.56,5.57,5.54,5.55,1479850
