time,open,high,low,close,volume
570,6.92,6.95,6.85,6.89,2956246
585,6.885,6.91,6.867,6.886,1687628
600,6.89,6.93,6.88,6.93,1529368
615,6.925,6.97,6.92,6.966,1849005
630,6.97,6.97,6.92,6.94,1410507
645,6.932,6.94,6.89,6.935,1070574
660,6.94,6.94,6.9295,6.935,418678
675,6.93,6.95,6.93,6.941,594647
690,6.94,6.96,6.94,6.95,539516
705,6.96,6.96,6.9399,6.95,562720
720,6.95,6.95,6.94,6.95,293507
735,6.95,6.95,6.94,6.95,636825
750,6.95,6.95,6.94,6.95,313998
765,6.94,6.95,6.94,6.94,453247
780,6.94,6.95,6.93,6.94,586247
795,6.93,6.94,6.93,6.94,191250
810,6.933,6.94,6.9299,6.931,157876
825,6.93,6.94,6.925,6.93,485608
840,6.934,6.95,6.93,6.95,709123
855,6.948,6.96,6.939,6.95,838773
870,6.948,6.97,6.94,6.95,968704
885,6.953,6.96,6.95,6.95,267057
900,6.953,6.96,6.95,6.96,370154
915,6.954,6.97,6.95,6.96,1330893
930,6.97,6.9806,6.95,6.97,2607247
945,6.97,6.9702,6.945,6.97,2426700
