time,open,high,low,close,volume
570,5.22,5.27,5.207,5.21,2378008
585,5.2199,5.22,5.16,5.166,859415
600,5.17,5.18,5.12,5.124,1945811
615,5.12,5.22,5.1,5.13,1974725
630,5.134,5.15,5.1,5.114,1328316
645,5.11,5.12,5.08,5.1,1231394
660,5.098,5.1106,5.07,5.08,1671212
675,5.075,5.1106,5.07,5.11,770101
690,5.104,5.12,5.1,5.119,486238
705,5.11,5.12,5.09,5.093,478431
720,5.099,5.1,5.08,5.09,690674
735,5.09,5.1,5.08,5.08,475762
750,5.087,5.0906,5.08,5.09,180892
765,5.09,5.1006,5.087,5.099,309107
780,5.099,5.13,5.099,5.127,949440
795,5.127,5.14,5.12,5.13,604310
810,5.12,5.131,5.12,5.126,293211
825,5.12,5.13,5.12,5.126,135073
840,5.126,5.16,5.12,5.15,906231
855,5.155,5.2102,5.15,5.193,1894607
870,5.19,5.21,5.16,5.168,1363987
885,5.16,5.2,5.16,5.18,979168
900,5.179,5.1806,5.16,5.179,716125
915,5.18,5.184,5.16,5.16,591316
930,5.16,5.19,5.16,5.17,890229
945,5.169,5.18,5.16,5.18,1113899
