time,open,high,low,close,volume
570,75.75,75.94,75.005,75.67,101078
585,75.69,75.73,75.5,75.65,95747
600,75.69,75.72,75.45,75.71,99198
615,75.66,75.73,74.9529,75.07,74460
630,75.095,75.189,74.59,74.64,61846
645,74.6,74.68,74.09,74.4825,114929
660,74.52,74.6,74.33,74.5,43458
675,74.5,74.85,74.49,74.74,45441
690,74.77,75.57,74.71,75.44,101999
705,75.42,75.465,75.195,75.3199,20204
720,75.29,75.29,74.8025,74.85,16841
735,74.88,74.9965,74.76,74.76,49747
750,74.76,74.9175,74.7,74.701,55999
765,74.7,74.93,74.7,74.875,72428
780,74.918,74.92,74.69,74.73,25126
795,74.73,74.73,74.39,74.4025,34983
810,74.45,74.5999,74.42,74.55,16797
826,74.59,74.61,74.4,74.46,27526
840,74.435,74.615,74.395,74.395,32844
855,74.4,74.49,74.381,74.39,28203
870,74.4,74.65,74.33,74.65,53819
885,74.63,74.71,74.6,74.65,34461
900,74.65,74.74,74.59,74.62,37807
915,74.605,74.63,74.55,74.58,31139
930,74.604,74.94,74.6,74.94,65358
945,74.93,74.995,74.85,74.96,101268
