time,open,high,low,close,volume
570,72.36,73.17,72.18,72.9828,101783
585,72.9515,73.0453,72.89,72.965,71289
600,72.9775,73.0375,72.88,72.9225,59575
615,72.92,73.15,72.92,73.13,115685
630,73.108,73.32,73.03,73.1625,81161
645,73.181,73.19,72.6401,72.82,105337
660,72.84,72.965,72.83,72.94,31820
675,72.95,73.06,72.84,72.85,42402
690,72.85,72.93,72.8,72.824,46647
705,72.83,72.89,72.71,72.759,25217
720,72.75,72.935,72.75,72.915,14205
735,72.93,73.38,72.93,73.38,67489
750,73.39,73.44,73.0425,73.07,33593
765,73.06,73.19,73.05,73.19,20129
780,73.17,73.2,73.04,73.08,17489
795,73.06,73.17,73.0549,73.12,18988
810,73.11,73.12,73.03,73.09,21488
825,73.05,73.159,73.045,73.079,28581
840,73.065,73.1,73.0,73.08,75906
855,73.05,73.05,72.79,72.94,40508
870,72.935,73.13,72.935,73.12,45392
885,73.125,73.28,73.09,73.245,44549
900,73.24,73.41,73.22,73.41,63967
915,73.41,73.47,73.33,73.46,57723
930,73.46,73.5,73.4,73.48,128004
945,73.47,73.69,73.47,73.55,323063
